route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
942174,1998518,12719985181078680,,127,0,
942174,1998520,12719985201078680,,127,0,
942174,1998518,12819985181078680,,128,0,
942174,1998520,12819985201078680,,128,0,
942174,1998518,12919985181078680,,129,0,
942174,1998520,12919985201078680,,129,0,
942174,1998518,13019985181078680,,130,0,
942174,1998520,13019985201078680,,130,0,
942174,1998518,13119985181078680,,131,0,
942174,1998520,13119985201078680,,131,0,
942174,1976201,1319762011078680,,13,0,
942174,1976204,1319762041078680,,13,0,
942174,1998518,1319985181078680,,13,0,
942174,1998519,1319985191078680,,13,0,
942174,1998520,1319985201078680,,13,0,
942174,1998518,13219985181078680,,132,0,
942174,1998520,13219985201078680,,132,0,
942174,1998518,13319985181078680,,133,0,
942174,1998520,13319985201078680,,133,0,
942174,1976201,1419762011078680,,14,0,
942174,1976204,1419762041078680,,14,0,
942174,1998518,1419985181078680,,14,0,
942174,1998519,1419985191078680,,14,0,
942174,1998520,1419985201078680,,14,0,
942174,1976201,1519762011078680,,15,0,
942174,1976204,1519762041078680,,15,0,
942174,1998518,1519985181078680,,15,0,
942174,1998519,1519985191078680,,15,0,
942174,1998520,1519985201078680,,15,0,
942174,1976201,1619762011078680,,16,0,
942174,1976204,1619762041078680,,16,0,
942174,1998518,1619985181078680,,16,0,
942174,1998519,1619985191078680,,16,0,
942174,1998520,1619985201078680,,16,0,
942174,1976201,1719762011078680,,17,0,
942174,1976204,1719762041078680,,17,0,
942174,1998518,1719985181078680,,17,0,
942174,1998519,1719985191078680,,17,0,
942174,1998520,1719985201078680,,17,0,
942174,1976201,1819762011078680,,18,0,
942174,1976204,1819762041078680,,18,0,
942174,1998518,1819985181078680,,18,0,
942174,1998519,1819985191078680,,18,0,
942174,1998520,1819985201078680,,18,0,
942174,1976201,1919762011078680,,19,0,
942174,1976204,1919762041078680,,19,0,
942174,1998518,1919985181078680,,19,0,
942174,1998519,1919985191078680,,19,0,
942174,1998520,1919985201078680,,19,0,
942174,1976201,2019762011078680,,20,0,
942174,1976204,2019762041078680,,20,0,
942174,1998518,2019985181078680,,20,0,
942174,1998519,2019985191078680,,20,0,
942174,1998520,2019985201078680,,20,0,
942174,1976201,2119762011078680,,21,0,
942174,1976204,2119762041078680,,21,0,
942174,1998518,2119985181078680,,21,0,
942174,1998520,2119985201078680,,21,0,
942174,1976201,219762011078680,,2,0,
942174,1976204,219762041078680,,2,0,
942174,1998518,219985181078680,,2,0,
942174,1998519,219985191078680,,2,0,
942174,1998520,219985201078680,,2,0,
942174,1976201,2219762011078680,,22,0,
942174,1976204,2219762041078680,,22,0,
942174,1998518,2219985181078680,,22,0,
942174,1998520,2219985201078680,,22,0,
942174,1976201,2319762011078680,,23,0,
942174,1976204,2319762041078680,,23,0,
942174,1998518,2319985181078680,,23,0,
942174,1998520,2319985201078680,,23,0,
942174,1976201,2419762011078680,,24,0,
942174,1976204,2419762041078680,,24,0,
942174,1998518,2419985181078680,,24,0,
942174,1998520,2419985201078680,,24,0,
942174,1976201,2519762011078680,,25,0,
942174,1976204,2519762041078680,,25,0,
942174,1998518,2519985181078680,,25,0,
942174,1998520,2519985201078680,,25,0,
942174,1976201,2619762011078680,,26,0,
942174,1976204,2619762041078680,,26,0,
942174,1998518,2619985181078680,,26,0,
942174,1998520,2619985201078680,,26,0,
942174,1976201,2719762011078680,,27,0,
942174,1976204,2719762041078680,,27,0,
942174,1998518,2719985181078680,,27,0,
942174,1998520,2719985201078680,,27,0,
942174,1976201,2819762011078680,,28,0,
942174,1976204,2819762041078680,,28,0,
942174,1998518,2819985181078680,,28,0,
942174,1998520,2819985201078680,,28,0,
942174,1976201,2919762011078680,,29,0,
942174,1976204,2919762041078680,,29,0,
942174,1998518,2919985181078680,,29,0,
942174,1998520,2919985201078680,,29,0,
942174,1976201,3019762011078680,,30,0,
942174,1976204,3019762041078680,,30,0,
942174,1998518,3019985181078680,,30,0,
942174,1998520,3019985201078680,,30,0,
942174,1976201,3119762011078680,,31,0,
942174,1976204,3119762041078680,,31,0,
942174,1998518,3119985181078680,,31,0,
942174,1998520,3119985201078680,,31,0,
942174,1976201,319762011078680,,3,0,
942174,1976204,319762041078680,,3,0,
942174,1998518,319985181078680,,3,0,
942174,1998519,319985191078680,,3,0,
942174,1998520,319985201078680,,3,0,
942174,1976201,3219762011078680,,32,0,
942174,1976204,3219762041078680,,32,0,
942174,1998518,3219985181078680,,32,0,
942174,1998520,3219985201078680,,32,0,
942174,1976201,3319762011078680,,33,0,
942174,1976204,3319762041078680,,33,0,
942174,1998518,3319985181078680,,33,0,
942174,1998520,3319985201078680,,33,0,
942174,1976201,3419762011078680,,34,0,
942174,1976204,3419762041078680,,34,0,
942174,1998518,3419985181078680,,34,0,
942174,1998520,3419985201078680,,34,0,
942174,1976201,3519762011078680,,35,0,
942174,1976204,3519762041078680,,35,0,
942174,1998518,3519985181078680,,35,0,
942174,1998520,3519985201078680,,35,0,
942174,1976201,3619762011078680,,36,0,
942174,1976204,3619762041078680,,36,0,
942174,1998518,3619985181078680,,36,0,
942174,1998520,3619985201078680,,36,0,
942174,1976201,3719762011078680,,37,0,
942174,1976204,3719762041078680,,37,0,
942174,1998518,3719985181078680,,37,0,
942174,1998520,3719985201078680,,37,0,
942174,1976201,3819762011078680,,38,0,
942174,1976204,3819762041078680,,38,0,
942174,1998518,3819985181078680,,38,0,
942174,1998520,3819985201078680,,38,0,
942174,1976201,3919762011078680,,39,0,
942174,1976204,3919762041078680,,39,0,
942174,1998518,3919985181078680,,39,0,
942174,1998520,3919985201078680,,39,0,
942174,1976201,4019762011078680,,40,0,
942174,1976204,4019762041078680,,40,0,
942174,1998518,4019985181078680,,40,0,
942174,1998520,4019985201078680,,40,0,
942174,1976201,4119762011078680,,41,0,
942174,1976204,4119762041078680,,41,0,
942174,1998518,4119985181078680,,41,0,
942174,1998520,4119985201078680,,41,0,
942174,1976201,419762011078680,,4,0,
942174,1976204,419762041078680,,4,0,
942174,1998518,419985181078680,,4,0,
942174,1998519,419985191078680,,4,0,
942174,1998520,419985201078680,,4,0,
942174,1976201,4219762011078680,,42,0,
942174,1976204,4219762041078680,,42,0,
942174,1998518,4219985181078680,,42,0,
942174,1998520,4219985201078680,,42,0,
942174,1976201,4319762011078680,,43,0,
942174,1976204,4319762041078680,,43,0,
942174,1998518,4319985181078680,,43,0,
942174,1998520,4319985201078680,,43,0,
942174,1976201,4419762011078680,,44,0,
942174,1976204,4419762041078680,,44,0,
942174,1998518,4419985181078680,,44,0,
942174,1998520,4419985201078680,,44,0,
942174,1976201,4519762011078680,,45,0,
942174,1976204,4519762041078680,,45,0,
942174,1998518,4519985181078680,,45,0,
942174,1998520,4519985201078680,,45,0,
942174,1976201,4619762011078680,,46,0,
942174,1976204,4619762041078680,,46,0,
942174,1998518,4619985181078680,,46,0,
942174,1998520,4619985201078680,,46,0,
942174,1976201,4719762011078680,,47,0,
942174,1976204,4719762041078680,,47,0,
942174,1998518,4719985181078680,,47,0,
942174,1998520,4719985201078680,,47,0,
942174,1976201,4819762011078680,,48,0,
942174,1976204,4819762041078680,,48,0,
942174,1998518,4819985181078680,,48,0,
942174,1998520,4819985201078680,,48,0,
942174,1976201,4919762011078680,,49,0,
942174,1976204,4919762041078680,,49,0,
942174,1998518,4919985181078680,,49,0,
942174,1998520,4919985201078680,,49,0,
942174,1976201,5019762011078680,,50,0,
942174,1976204,5019762041078680,,50,0,
942174,1998518,5019985181078680,,50,0,
942174,1998520,5019985201078680,,50,0,
942174,1976201,5119762011078680,,51,0,
942174,1976204,5119762041078680,,51,0,
942174,1998518,5119985181078680,,51,0,
942174,1998520,5119985201078680,,51,0,
942174,1976201,519762011078680,,5,0,
942174,1976204,519762041078680,,5,0,
942174,1998518,519985181078680,,5,0,
942174,1998519,519985191078680,,5,0,
942174,1998520,519985201078680,,5,0,
942174,1976201,5219762011078680,,52,0,
942174,1976204,5219762041078680,,52,0,
942174,1998518,5219985181078680,,52,0,
942174,1998520,5219985201078680,,52,0,
942174,1976201,5319762011078680,,53,0,
942174,1976204,5319762041078680,,53,0,
942174,1998518,5319985181078680,,53,0,
942174,1998520,5319985201078680,,53,0,
942174,1976201,5419762011078680,,54,0,
942174,1976204,5419762041078680,,54,0,
942174,1998518,5419985181078680,,54,0,
942174,1998520,5419985201078680,,54,0,
942174,1976201,5519762011078680,,55,0,
942174,1976204,5519762041078680,,55,0,
942174,1998518,5519985181078680,,55,0,
942174,1998520,5519985201078680,,55,0,
942174,1976201,5619762011078680,,56,0,
942174,1976204,5619762041078680,,56,0,
942174,1998518,5619985181078680,,56,0,
942174,1998520,5619985201078680,,56,0,
942174,1976201,5719762011078680,,57,0,
942174,1976204,5719762041078680,,57,0,
942174,1998518,5719985181078680,,57,0,
942174,1998520,5719985201078680,,57,0,
942174,1976201,5819762011078680,,58,0,
942174,1976204,5819762041078680,,58,0,
942174,1998518,5819985181078680,,58,0,
942174,1998520,5819985201078680,,58,0,
942174,1976201,5919762011078680,,59,0,
942174,1976204,5919762041078680,,59,0,
942174,1998518,5919985181078680,,59,0,
942174,1998520,5919985201078680,,59,0,
942174,1976201,6019762011078680,,60,0,
942174,1976204,6019762041078680,,60,0,
942174,1998518,6019985181078680,,60,0,
942174,1998520,6019985201078680,,60,0,
942174,1976201,6119762011078680,,61,0,
942174,1976204,6119762041078680,,61,0,
942174,1998518,6119985181078680,,61,0,
942174,1998520,6119985201078680,,61,0,
942174,1976201,619762011078680,,6,0,
942174,1976204,619762041078680,,6,0,
942174,1998518,619985181078680,,6,0,
942174,1998519,619985191078680,,6,0,
942174,1998520,619985201078680,,6,0,
942174,1976201,6219762011078680,,62,0,
942174,1976204,6219762041078680,,62,0,
942174,1998518,6219985181078680,,62,0,
942174,1998520,6219985201078680,,62,0,
942174,1976201,6319762011078680,,63,0,
942174,1976204,6319762041078680,,63,0,
942174,1998518,6319985181078680,,63,0,
942174,1998520,6319985201078680,,63,0,
942174,1976201,6419762011078680,,64,0,
942174,1976204,6419762041078680,,64,0,
942174,1998518,6419985181078680,,64,0,
942174,1998520,6419985201078680,,64,0,
942174,1976201,6519762011078680,,65,0,
942174,1976204,6519762041078680,,65,0,
942174,1998518,6519985181078680,,65,0,
942174,1998520,6519985201078680,,65,0,
942174,1976201,6619762011078680,,66,0,
942174,1976204,6619762041078680,,66,0,
942174,1998518,6619985181078680,,66,0,
942174,1998520,6619985201078680,,66,0,
942174,1976201,6719762011078680,,67,0,
942174,1976204,6719762041078680,,67,0,
942174,1998518,6719985181078680,,67,0,
942174,1998520,6719985201078680,,67,0,
942174,1976201,6819762011078680,,68,0,
942174,1976204,6819762041078680,,68,0,
942174,1998518,6819985181078680,,68,0,
942174,1998520,6819985201078680,,68,0,
942174,1976201,6919762011078680,,69,0,
942174,1976204,6919762041078680,,69,0,
942174,1998518,6919985181078680,,69,0,
942174,1998520,6919985201078680,,69,0,
942174,1976201,7019762011078680,,70,0,
942174,1976204,7019762041078680,,70,0,
942174,1998518,7019985181078680,,70,0,
942174,1998520,7019985201078680,,70,0,
942174,1976201,7119762011078680,,71,0,
942174,1976204,7119762041078680,,71,0,
942174,1998518,7119985181078680,,71,0,
942174,1998520,7119985201078680,,71,0,
942174,1976201,719762011078680,,7,0,
942174,1976204,719762041078680,,7,0,
942174,1998518,719985181078680,,7,0,
942174,1998519,719985191078680,,7,0,
942174,1998520,719985201078680,,7,0,
942174,1976201,7219762011078680,,72,0,
942174,1976204,7219762041078680,,72,0,
942174,1998518,7219985181078680,,72,0,
942174,1998520,7219985201078680,,72,0,
942174,1976201,7319762011078680,,73,0,
942174,1976204,7319762041078680,,73,0,
942174,1998518,7319985181078680,,73,0,
942174,1998520,7319985201078680,,73,0,
942174,1976201,7419762011078680,,74,0,
942174,1976204,7419762041078680,,74,0,
942174,1998518,7419985181078680,,74,0,
942174,1998520,7419985201078680,,74,0,
942174,1976201,7519762011078680,,75,0,
942174,1976204,7519762041078680,,75,0,
942174,1998518,7519985181078680,,75,0,
942174,1998520,7519985201078680,,75,0,
942174,1976201,7619762011078680,,76,0,
942174,1976204,7619762041078680,,76,0,
942174,1998518,7619985181078680,,76,0,
942174,1998520,7619985201078680,,76,0,
942174,1976201,7719762011078680,,77,0,
942174,1976204,7719762041078680,,77,0,
942174,1998518,7719985181078680,,77,0,
942174,1998520,7719985201078680,,77,0,
942174,1976201,7819762011078680,,78,0,
942174,1976204,7819762041078680,,78,0,
942174,1998518,7819985181078680,,78,0,
942174,1998520,7819985201078680,,78,0,
942174,1976201,7919762011078680,,79,0,
942174,1976204,7919762041078680,,79,0,
942174,1998518,7919985181078680,,79,0,
942174,1998520,7919985201078680,,79,0,
942174,1976201,8019762011078680,,80,0,
942174,1976204,8019762041078680,,80,0,
942174,1998518,8019985181078680,,80,0,
942174,1998520,8019985201078680,,80,0,
942174,1976201,8119762011078680,,81,0,
942174,1976204,8119762041078680,,81,0,
942174,1998518,8119985181078680,,81,0,
942174,1998520,8119985201078680,,81,0,
942174,1976201,819762011078680,,8,0,
942174,1976204,819762041078680,,8,0,
942174,1998518,819985181078680,,8,0,
942174,1998519,819985191078680,,8,0,
942174,1998520,819985201078680,,8,0,
942174,1976201,8219762011078680,,82,0,
942174,1976204,8219762041078680,,82,0,
942174,1998518,8219985181078680,,82,0,
942174,1998520,8219985201078680,,82,0,
942174,1976201,8319762011078680,,83,0,
942174,1976204,8319762041078680,,83,0,
942174,1998518,8319985181078680,,83,0,
942174,1998520,8319985201078680,,83,0,
942174,1976201,8419762011078680,,84,0,
942174,1976204,8419762041078680,,84,0,
942174,1998518,8419985181078680,,84,0,
942174,1998520,8419985201078680,,84,0,
942174,1976201,8519762011078680,,85,0,
942174,1976204,8519762041078680,,85,0,
942174,1998518,8519985181078680,,85,0,
942174,1998520,8519985201078680,,85,0,
942174,1976201,8619762011078680,,86,0,
942174,1976204,8619762041078680,,86,0,
942174,1998518,8619985181078680,,86,0,
942174,1998520,8619985201078680,,86,0,
942174,1976201,8719762011078680,,87,0,
942174,1976204,8719762041078680,,87,0,
942174,1998518,8719985181078680,,87,0,
942174,1998520,8719985201078680,,87,0,
942174,1976201,8819762011078680,,88,0,
942174,1976204,8819762041078680,,88,0,
942174,1998518,8819985181078680,,88,0,
942174,1998520,8819985201078680,,88,0,
942174,1976201,8919762011078680,,89,0,
942174,1976204,8919762041078680,,89,0,
942174,1998518,8919985181078680,,89,0,
942174,1998520,8919985201078680,,89,0,
942174,1976201,9019762011078680,,90,0,
942174,1976204,9019762041078680,,90,0,
942174,1998518,9019985181078680,,90,0,
942174,1998520,9019985201078680,,90,0,
942174,1976201,9119762011078680,,91,0,
942174,1976204,9119762041078680,,91,0,
942174,1998518,9119985181078680,,91,0,
942174,1998520,9119985201078680,,91,0,
942174,1976201,919762011078680,,9,0,
942174,1976204,919762041078680,,9,0,
942174,1998518,919985181078680,,9,0,
942174,1998519,919985191078680,,9,0,
942174,1998520,919985201078680,,9,0,
942174,1976201,9219762011078680,,92,0,
942174,1976204,9219762041078680,,92,0,
942174,1998518,9219985181078680,,92,0,
942174,1998520,9219985201078680,,92,0,
942174,1976201,9319762011078680,,93,0,
942174,1976204,9319762041078680,,93,0,
942174,1998518,9319985181078680,,93,0,
942174,1998520,9319985201078680,,93,0,
942174,1976201,9419762011078680,,94,0,
942174,1976204,9419762041078680,,94,0,
942174,1998518,9419985181078680,,94,0,
942174,1998520,9419985201078680,,94,0,
942174,1976201,9519762011078680,,95,0,
942174,1976204,9519762041078680,,95,0,
942174,1998518,9519985181078680,,95,0,
942174,1998520,9519985201078680,,95,0,
942174,1976201,9619762011078680,,96,0,
942174,1976204,9619762041078680,,96,0,
942174,1998518,9619985181078680,,96,0,
942174,1998520,9619985201078680,,96,0,
942174,1976201,9719762011078680,,97,0,
942174,1976204,9719762041078680,,97,0,
942174,1998518,9719985181078680,,97,0,
942174,1998520,9719985201078680,,97,0,
942174,1976201,9819762011078680,,98,0,
942174,1976204,9819762041078680,,98,0,
942174,1998518,9819985181078680,,98,0,
942174,1998520,9819985201078680,,98,0,
942174,1976201,9919762011078680,,99,0,
942174,1976204,9919762041078680,,99,0,
942174,1998518,9919985181078680,,99,0,
942174,1998520,9919985201078680,,99,0,
942175,1976207,119762070941178,,1,1,
942175,1976210,119762100941178,,1,1,
942175,1998521,119985210941178,,1,1,
942175,1998522,119985220941178,,1,1,
942175,1998523,119985230941178,,1,1,
942175,1998524,119985240941178,,1,1,
942175,1976207,219762070941178,,2,1,
942175,1976210,219762100941178,,2,1,
942175,1998522,219985220941178,,2,1,
942175,1998523,219985230941178,,2,1,
942175,1998524,219985240941178,,2,1,
