route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368701,1925882,8419258820870316,,84,1,
1368701,1925887,8419258870870316,,84,1,
1368701,1925888,8419258880870316,,84,1,
1368701,1925933,8419259330870316,,84,1,
1368701,1925882,8519258820870316,,85,1,
1368701,1925887,8519258870870316,,85,1,
1368701,1925888,8519258880870316,,85,1,
1368701,1925933,8519259330870316,,85,1,
1368701,1925882,8619258820870316,,86,1,
1368701,1925887,8619258870870316,,86,1,
1368701,1925888,8619258880870316,,86,1,
1368701,1925933,8619259330870316,,86,1,
1368701,1925887,8719258870870316,,87,1,
1368701,1925933,8719259330870316,,87,1,
1368701,1925887,8819258870870316,,88,1,
1368701,1925933,8819259330870316,,88,1,
1368701,1925887,8919258870870316,,89,1,
1368701,1925933,8919259330870316,,89,1,
1368701,1925887,9019258870870316,,90,1,
1368701,1925933,9019259330870316,,90,1,
1368701,1925887,9119258870870316,,91,1,
1368701,1925933,9119259330870316,,91,1,
1368701,1925879,919258790870316,,9,1,
1368701,1925882,919258820870316,,9,1,
1368701,1925883,919258830870316,,9,1,
1368701,1925884,919258840870316,,9,1,
1368701,1925885,919258850870316,,9,1,
1368701,1925886,919258860870316,,9,1,
1368701,1925887,919258870870316,,9,1,
1368701,1925888,919258880870316,,9,1,
1368701,1925933,919259330870316,,9,1,
1368701,1925887,9219258870870316,,92,1,
1368701,1925933,9219259330870316,,92,1,
1368701,1925887,9319258870870316,,93,1,
1368701,1925933,9319259330870316,,93,1,
1368701,1925887,9419258870870316,,94,1,
1368701,1925933,9419259330870316,,94,1,
1368701,1925887,9519258870870316,,95,1,
1368701,1925933,9519259330870316,,95,1,
1368701,1925887,9619258870870316,,96,1,
1368701,1925933,9619259330870316,,96,1,
1368701,1925887,9719258870870316,,97,1,
1368701,1925933,9719259330870316,,97,1,
1368701,1925887,9819258870870316,,98,1,
1368701,1925933,9819259330870316,,98,1,
1368701,1925887,9919258870870316,,99,1,
1368701,1925933,9919259330870316,,99,1,
872279,1925916,1019259160870319,,10,1,
872279,1925919,1019259190870319,,10,1,
872279,1925920,1019259200870319,,10,1,
872279,1925916,1119259160870319,,11,1,
872279,1925919,1119259190870319,,11,1,
872279,1925920,1119259200870319,,11,1,
872279,1925916,119259160870319,,1,1,
872279,1925919,119259190870319,,1,1,
872279,1925920,119259200870319,,1,1,
872279,1925916,1219259160870319,,12,1,
872279,1925919,1219259190870319,,12,1,
872279,1925920,1219259200870319,,12,1,
872279,1925916,1319259160870319,,13,1,
872279,1925919,1319259190870319,,13,1,
872279,1925920,1319259200870319,,13,1,
872279,1925916,1419259160870319,,14,1,
872279,1925919,1419259190870319,,14,1,
872279,1925920,1419259200870319,,14,1,
872279,1925916,1519259160870319,,15,1,
872279,1925919,1519259190870319,,15,1,
872279,1925920,1519259200870319,,15,1,
872279,1925916,1619259160870319,,16,1,
872279,1925919,1619259190870319,,16,1,
872279,1925920,1619259200870319,,16,1,
872279,1925916,1719259160870319,,17,1,
872279,1925919,1719259190870319,,17,1,
872279,1925920,1719259200870319,,17,1,
872279,1925916,1819259160870319,,18,1,
872279,1925919,1819259190870319,,18,1,
872279,1925920,1819259200870319,,18,1,
872279,1925916,1919259160870319,,19,1,
872279,1925919,1919259190870319,,19,1,
872279,1925920,1919259200870319,,19,1,
872279,1925916,2019259160870319,,20,1,
872279,1925919,2019259190870319,,20,1,
872279,1925920,2019259200870319,,20,1,
872279,1925916,2119259160870319,,21,1,
872279,1925919,2119259190870319,,21,1,
872279,1925920,2119259200870319,,21,1,
872279,1925916,219259160870319,,2,1,
872279,1925919,219259190870319,,2,1,
872279,1925920,219259200870319,,2,1,
872279,1925916,2219259160870319,,22,1,
872279,1925919,2219259190870319,,22,1,
872279,1925920,2219259200870319,,22,1,
872279,1925916,2319259160870319,,23,1,
872279,1925919,2319259190870319,,23,1,
872279,1925920,2319259200870319,,23,1,
872279,1925916,2419259160870319,,24,1,
872279,1925919,2419259190870319,,24,1,
872279,1925920,2419259200870319,,24,1,
872279,1925916,2519259160870319,,25,1,
872279,1925919,2519259190870319,,25,1,
872279,1925920,2519259200870319,,25,1,
872279,1925916,2619259160870319,,26,1,
872279,1925919,2619259190870319,,26,1,
872279,1925920,2619259200870319,,26,1,
872279,1925916,2719259160870319,,27,1,
872279,1925919,2719259190870319,,27,1,
872279,1925920,2719259200870319,,27,1,
872279,1925916,2819259160870319,,28,1,
872279,1925919,2819259190870319,,28,1,
872279,1925920,2819259200870319,,28,1,
872279,1925916,2919259160870319,,29,1,
872279,1925919,2919259190870319,,29,1,
872279,1925920,2919259200870319,,29,1,
872279,1925916,3019259160870319,,30,1,
872279,1925919,3019259190870319,,30,1,
872279,1925920,3019259200870319,,30,1,
872279,1925919,3119259190870319,,31,1,
872279,1925920,3119259200870319,,31,1,
872279,1925916,319259160870319,,3,1,
872279,1925919,319259190870319,,3,1,
872279,1925920,319259200870319,,3,1,
872279,1925919,3219259190870319,,32,1,
872279,1925920,3219259200870319,,32,1,
872279,1925919,3319259190870319,,33,1,
872279,1925920,3319259200870319,,33,1,
872279,1925919,3419259190870319,,34,1,
872279,1925920,3419259200870319,,34,1,
872279,1925919,3519259190870319,,35,1,
872279,1925920,3519259200870319,,35,1,
872279,1925919,3619259190870319,,36,1,
872279,1925920,3619259200870319,,36,1,
872279,1925919,3719259190870319,,37,1,
872279,1925920,3719259200870319,,37,1,
872279,1925919,3819259190870319,,38,1,
872279,1925920,3819259200870319,,38,1,
872279,1925919,3919259190870319,,39,1,
872279,1925920,3919259200870319,,39,1,
872279,1925919,4019259190870319,,40,1,
872279,1925920,4019259200870319,,40,1,
872279,1925919,4119259190870319,,41,1,
872279,1925920,4119259200870319,,41,1,
872279,1925916,419259160870319,,4,1,
872279,1925919,419259190870319,,4,1,
872279,1925920,419259200870319,,4,1,
872279,1925919,4219259190870319,,42,1,
872279,1925920,4219259200870319,,42,1,
872279,1925919,4319259190870319,,43,1,
872279,1925920,4319259200870319,,43,1,
872279,1925919,4419259190870319,,44,1,
872279,1925920,4419259200870319,,44,1,
872279,1925919,4519259190870319,,45,1,
872279,1925920,4519259200870319,,45,1,
872279,1925919,4619259190870319,,46,1,
872279,1925920,4619259200870319,,46,1,
872279,1925919,4719259190870319,,47,1,
872279,1925920,4719259200870319,,47,1,
872279,1925919,4819259190870319,,48,1,
872279,1925920,4819259200870319,,48,1,
872279,1925919,4919259190870319,,49,1,
872279,1925920,4919259200870319,,49,1,
872279,1925919,5019259190870319,,50,1,
872279,1925920,5019259200870319,,50,1,
872279,1925919,5119259190870319,,51,1,
872279,1925920,5119259200870319,,51,1,
872279,1925916,519259160870319,,5,1,
872279,1925919,519259190870319,,5,1,
872279,1925920,519259200870319,,5,1,
872279,1925919,5219259190870319,,52,1,
872279,1925920,5219259200870319,,52,1,
872279,1925919,5319259190870319,,53,1,
872279,1925920,5319259200870319,,53,1,
872279,1925919,5419259190870319,,54,1,
872279,1925920,5419259200870319,,54,1,
872279,1925919,5519259190870319,,55,1,
872279,1925920,5519259200870319,,55,1,
872279,1925919,5619259190870319,,56,1,
872279,1925919,5719259190870319,,57,1,
872279,1925919,5819259190870319,,58,1,
872279,1925919,5919259190870319,,59,1,
872279,1925919,6019259190870319,,60,1,
872279,1925919,6119259190870319,,61,1,
872279,1925916,619259160870319,,6,1,
872279,1925919,619259190870319,,6,1,
872279,1925920,619259200870319,,6,1,
872279,1925919,6219259190870319,,62,1,
872279,1925919,6319259190870319,,63,1,
872279,1925919,6419259190870319,,64,1,
872279,1925919,6519259190870319,,65,1,
872279,1925919,6619259190870319,,66,1,
872279,1925919,6719259190870319,,67,1,
872279,1925919,6819259190870319,,68,1,
872279,1925916,719259160870319,,7,1,
872279,1925919,719259190870319,,7,1,
872279,1925920,719259200870319,,7,1,
872279,1925916,819259160870319,,8,1,
872279,1925919,819259190870319,,8,1,
872279,1925920,819259200870319,,8,1,
872279,1925916,919259160870319,,9,1,
872279,1925919,919259190870319,,9,1,
872279,1925920,919259200870319,,9,1,
